0.08150862	0.054023582	0.05629232	0.09234655	0.067835264	-0.102915786	0.08552226	-0.022575142	-0.10412027	0.041686464	-0.057302203	0.059211493	0.08872464	0.07397655	-0.057767406	0.01514307
0.08990349	0.059977088	0.04361852	0.07900718	0.03110448	-0.024483135	0.018004082	0.09965786	-0.07886511	0.09258867	-0.097847104	0.049662333	0.052427858	0.09424486	-0.030830745	-0.09667107
-0.25307086	-0.3020139	-0.23999356	-0.23466754	-0.27077666	0.23779202	-0.30363137	-0.24535555	0.3009809	-0.31506747	0.23294976	-0.27862775	-0.26706153	-0.29499823	0.33812758	0.26897478
-0.36191386	-0.3243595	-0.33472043	-0.34962675	-0.320298	0.36793944	-0.35178798	-0.2621882	0.3549623	-0.30512348	0.3456143	-0.33258656	-0.34465235	-0.29202303	0.3145222	0.30270785
0.1576725	0.15665264	0.07090274	0.07897141	0.10687866	-0.09571163	0.14034997	0.08248247	-0.11053879	0.14960134	-0.07449584	0.062370516	0.08824164	0.14517891	-0.08088154	-0.07560956
-0.23877786	-0.23870336	-0.18515825	-0.18514782	-0.2764219	0.25209105	-0.28306997	-0.19224632	0.2718085	-0.28132695	0.20837654	-0.29327732	-0.26698005	-0.19741753	0.30298525	0.16749372
-0.11015948	-0.040012695	-0.086094365	-0.07578643	-0.12564252	0.0521029	-0.077601425	-0.10880213	0.09864396	-0.13153237	0.1256321	-0.08980029	-0.13523035	-0.036894683	0.060744494	0.06314553
-0.22018245	-0.20293285	-0.18113859	-0.2098233	-0.2240654	0.25058815	-0.17967921	-0.24116707	0.18247046	-0.23171572	0.25552204	-0.19982606	-0.26054603	-0.183853	0.23100008	0.19109133
-0.3298131	-0.33053133	-0.31797487	-0.31982768	-0.2655548	0.31091967	-0.28731054	-0.28998742	0.34513602	-0.26721042	0.28227314	-0.31077346	-0.34459186	-0.26296046	0.31000698	0.2874869
0.16768794	0.16911508	0.2673441	0.09934839	0.15678163	-0.203395	0.17075889	-0.15088302	-0.18639927	0.22680275	-0.18341209	0.2085271	0.13421543	0.20185612	-0.23670794	0.08834807
0.10431061	0.16532932	0.116393566	0.133586	0.15641472	-0.116581775	0.15494417	0.16626659	-0.14052437	0.1672013	-0.1425769	0.18922149	0.16658513	0.14813371	-0.12077094	-0.20135479
-0.10401302	-0.098512754	-0.08818261	-0.12147715	-0.13220316	0.09001311	-0.14289922	-0.25827175	0.11859506	-0.109428085	0.13178484	-0.07081527	-0.10887539	-0.07369048	0.14834389	0.17482786
-0.075658225	-0.04440211	-0.11192207	-0.108628236	-0.048903253	0.04994272	-0.07443156	-0.066273116	0.0895305	-0.08366393	0.12099708	-0.08498497	-0.05256505	-0.0636469	0.14605016	0.111936375
-0.31132117	-0.33210647	-0.2604848	-0.27846372	-0.3181176	0.24306612	-0.32121345	-0.27934203	0.26887992	-0.3168464	0.2987641	-0.317508	-0.2898197	-0.28592637	0.33906648	0.3174534
-0.3624334	-0.35948274	-0.35779223	-0.30138662	-0.3308298	0.29366484	-0.36910552	-0.28943965	0.37656558	-0.34285355	0.29712397	-0.29862875	-0.3782853	-0.34794268	0.3168915	0.33224368
0.21192712	0.19091778	0.15048133	0.13899468	0.22624151	-0.14044946	0.2328358	0.12729402	-0.1359498	0.22167428	-0.20069252	0.18429847	0.18168612	0.20460333	-0.17376536	-0.1208862
0.16165355	0.2134782	0.2596307	0.120442376	0.19066183	-0.2052628	0.19954449	0.007067969	-0.19789393	0.18954045	-0.14419968	0.16206408	0.17646177	0.1845049	-0.23400994	-0.016249124
-0.17768292	-0.18412703	-0.17513466	-0.19957756	-0.14606465	0.14472389	-0.22053027	-0.16867459	0.21598485	-0.16055097	0.20987308	-0.18644075	-0.20622525	-0.18859066	0.20930573	0.14436847
0.06481901	0.14216237	0.14525191	0.020541053	0.142088	-0.10224515	0.10244565	-0.0988855	-0.056512944	0.08154446	-0.06830063	0.124627195	0.085795745	0.08515362	-0.05832473	-0.016973864
-0.3641979	-0.41777548	-0.33706912	-0.4156342	-0.3709171	0.35347658	-0.37599263	-0.31625178	0.42468432	-0.40305242	0.38144335	-0.34588757	-0.39874473	-0.40732026	0.43876284	0.28640598
-0.089807905	-0.024863439	0.014833602	-0.06985246	-0.054268707	0.00062226487	-0.06462912	-0.22453997	0.07348472	0.010839335	0.05187547	-0.0024023142	-0.041654445	-0.041136526	0.019072551	0.2016981
-0.21313573	-0.26455677	-0.28451338	-0.19873944	-0.2579353	0.27214128	-0.23962192	-0.2788583	0.22108178	-0.21048455	0.27800062	-0.30161664	-0.23368444	-0.22584325	0.25012988	0.27145785
0.1312109	0.13283348	0.14279526	0.19752565	0.1452972	-0.21313532	0.13453539	0.22505532	-0.21329018	0.2076951	-0.19496237	0.2229141	0.22243975	0.19811824	-0.15483806	-0.20248355
-0.0952894	-0.10006413	-0.08864583	-0.17628175	-0.10113206	0.18237434	-0.16064112	-0.16093382	0.111204036	-0.10900677	0.14506255	-0.15996647	-0.117213674	-0.15429859	0.18208823	0.10852813
-0.36208558	-0.32731107	-0.35123694	-0.35424098	-0.3313895	0.37471727	-0.3556525	-0.29864228	0.3450055	-0.3136411	0.27602866	-0.29759315	-0.3834948	-0.36254224	0.34566355	0.28821996
-0.31434402	-0.24792226	-0.30214393	-0.29504997	-0.23934972	0.23774731	-0.31891963	-0.31663468	0.31195343	-0.3316843	0.25209284	-0.25002992	-0.3178515	-0.25679737	0.2688127	0.27133697
0.10966812	0.045821838	0.06828608	0.09140087	0.09387018	-0.020763306	0.065176316	0.07609111	-0.09146587	0.074942835	-0.10834403	0.08970511	0.06358172	0.09847327	-0.03903731	-0.09080589
-0.28716272	-0.28910357	-0.36015597	-0.34029403	-0.36466932	0.29353377	-0.28123337	-0.2466901	0.33159927	-0.28895402	0.273866	-0.292479	-0.29915822	-0.30051115	0.32929397	0.2670419
0.31165454	0.2614655	0.26545003	0.29093227	0.23798913	-0.2621676	0.26618096	0.1880995	-0.2797864	0.24991047	-0.27202392	0.33166105	0.33456188	0.2835892	-0.2788292	-0.18515718
-0.010832758	-0.0018445582	0.005889845	0.02148323	-0.023604032	-0.0038594035	0.01889894	-0.029241525	0.04725387	-0.023804478	0.0035374863	0.033603206	-0.03599509	-0.035038978	0.041016966	0.043991413
-0.30099192	-0.26985568	-0.26295942	-0.22373696	-0.2884136	0.24323782	-0.27461088	-0.17079388	0.30663723	-0.22793141	0.21148844	-0.28251672	-0.29123577	-0.20428091	0.25392982	0.220753
0.22324052	0.1314479	0.08999207	0.19282389	0.19040455	-0.115651146	0.21569903	0.25192687	-0.17544739	0.1265482	-0.1754373	0.17649442	0.23521057	0.118107386	-0.1487015	-0.29685068
-0.06862674	-0.015781248	-0.022644985	-0.03005531	-0.008588436	0.008131964	-0.0077006696	-0.10489236	0.084185354	-0.050532963	0.060318377	-0.07205649	-0.10256847	-0.042734534	0.10565975	0.047769897
-0.30237955	-0.21979326	-0.24663383	-0.22979824	-0.2577808	0.2248222	-0.31245184	-0.2377777	0.23854455	-0.22851802	0.29574913	-0.2255461	-0.28669038	-0.28197125	0.30814126	0.2710124
-0.19096692	-0.22575654	-0.16060631	-0.18679585	-0.2331072	0.24114265	-0.1853784	-0.1719281	0.22455716	-0.20169747	0.24581748	-0.18034433	-0.20516972	-0.14137301	0.2513214	0.18071495
0.22341701	0.21102421	0.32694066	0.11583162	0.19193062	-0.2439757	0.21234298	-0.28448406	-0.17297022	0.22507316	-0.1411695	0.23881374	0.23185956	0.27374557	-0.23005174	0.17226501
0.088858314	0.08292929	0.08779563	0.062245052	0.15789907	-0.10193294	0.09440444	0.06790767	-0.16692007	0.14893559	-0.12793177	0.16023088	0.10773258	0.11954037	-0.17599152	-0.078478366
0.04298838	0.006596733	-0.020174291	0.034754325	0.04311588	0.011208138	-0.0016267484	0.023213947	0.043906704	-0.0075297006	0.0141076585	-0.038667116	-0.023441758	0.02129668	0.04130282	0.0013086768
-0.067265496	-0.098655164	-0.14360172	-0.12778369	-0.08001973	0.12997055	-0.11116449	-0.10400449	0.14000666	-0.11368278	0.11718191	-0.089686066	-0.069665834	-0.13072059	0.13181143	0.09783667
0.14866164	0.08745049	0.10344821	0.045443226	0.12670642	-0.06202677	0.08279974	0.06544459	-0.13501734	0.10553764	-0.06572435	0.06288659	0.054891683	0.11146179	-0.10105443	-0.051149383
-0.18533649	-0.18029733	-0.18654343	-0.23811954	-0.21570572	0.2083854	-0.16843416	-0.20715342	0.2056862	-0.1644048	0.22017904	-0.21568456	-0.23277286	-0.14922562	0.23341526	0.21509808
0.20916061	0.22728987	0.24859647	0.17370053	0.16946489	-0.19650897	0.21320976	-0.08792715	-0.21080992	0.22722825	-0.11363885	0.1594213	0.17375717	0.22027496	-0.20821147	-0.004917193
0.16211672	0.20957054	0.20876595	0.09774675	0.22534212	-0.14875714	0.1497125	-0.004417117	-0.1383399	0.13858415	-0.20119861	0.16015266	0.18315719	0.23718342	-0.22576201	0.02274429
-0.18306416	-0.14577478	-0.21089762	-0.22205761	-0.14888161	0.13966005	-0.17443906	-0.18100365	0.16231783	-0.21632412	0.14145762	-0.24374606	-0.21404828	-0.14888394	0.18883835	0.15442918
-0.31923667	-0.3148346	-0.3377655	-0.35280022	-0.39334616	0.3769146	-0.3245206	-0.28189924	0.34951064	-0.39284784	0.3669218	-0.3713297	-0.3463457	-0.2939648	0.3901406	0.3035573
-0.28622413	-0.31193343	-0.2943391	-0.26391762	-0.3705319	0.2753188	-0.37070578	-0.34242058	0.28016353	-0.31900707	0.35275424	-0.3667319	-0.34073505	-0.2691705	0.29302502	0.29521367
0.15680689	0.17856061	0.2302335	0.14532356	0.15428531	-0.20688483	0.23802422	0.13849197	-0.23728977	0.19069651	-0.156758	0.22999077	0.21961443	0.20432179	-0.20799166	-0.1975365
-0.14569242	-0.11434038	-0.115296826	-0.14917907	-0.12043777	0.13624604	-0.13906153	-0.19373673	0.14115395	-0.1725797	0.17660415	-0.17522784	-0.174044	-0.099857286	0.15275395	0.11786709
0.0012776346	0.012729241	-0.00095871085	-0.053548686	0.047760848	0.035174463	-0.036821727	-0.12194764	0.0006137807	-0.018875364	0.012633414	0.049092546	-0.031393666	0.03424994	-0.006636877	0.030296562
-0.35985446	-0.28399634	-0.33295986	-0.3157365	-0.3636689	0.3265527	-0.3477087	-0.3401786	0.3602062	-0.3155559	0.37270576	-0.36717048	-0.3609024	-0.36124185	0.34012443	0.34312388
-0.28215337	-0.20573659	-0.27030653	-0.25075853	-0.2639157	0.28421408	-0.21191601	-0.19537728	0.20302002	-0.2725759	0.23211637	-0.25446898	-0.2239149	-0.27574363	0.22635442	0.19018184
-0.26931712	-0.23471111	-0.20884442	-0.22045954	-0.26001135	0.23999444	-0.20079194	-0.20515059	0.20599483	-0.18090615	0.26082203	-0.2037059	-0.19686753	-0.16207899	0.2710596	0.22312993
-0.27811486	-0.2887216	-0.30057013	-0.21154745	-0.27093348	0.2789896	-0.32884488	-0.19297765	0.25953934	-0.31644574	0.23629335	-0.26701573	-0.30160105	-0.21197759	0.26641518	0.2042865
-0.31680983	-0.28499684	-0.30925292	-0.25867453	-0.22556782	0.2522583	-0.30196208	-0.21610162	0.2447304	-0.2620504	0.30558792	-0.2394626	-0.28662944	-0.2511578	0.25206488	0.2487276
-0.08069877	-0.11032298	-0.15742226	0.049570303	-0.10989308	0.16693744	-0.08792575	0.20544189	0.063127	-0.19835974	0.024378914	-0.11510792	-0.090030484	-0.16080368	0.1507112	-0.18126617
0.35628557	0.35990444	0.35756773	0.301784	0.3579008	-0.39083287	0.40189707	0.31400225	-0.38626426	0.38712025	-0.3667104	0.39853597	0.35943112	0.33873698	-0.39314532	-0.3259229
0.39432108	0.40225485	0.4054811	0.3504359	0.45699418	-0.4378627	0.40007156	0.36166698	-0.45782894	0.44871828	-0.36455357	0.43233946	0.46523347	0.35531	-0.42913795	-0.369467
-0.294397	-0.28779063	-0.34815347	-0.31377697	-0.2816144	0.2597915	-0.3060146	-0.24724703	0.36218	-0.2814093	0.27839053	-0.263845	-0.3204813	-0.26040527	0.30979884	0.23126617
-0.11286635	-0.12088644	-0.056839272	-0.056321897	-0.069622576	0.07274209	-0.036765557	-0.14148565	0.10114619	-0.0593927	0.05167099	-0.064075634	-0.061288487	-0.09858162	0.049835972	0.059363745
0.015505308	0.010033022	0.08187298	-0.002571439	-0.003116115	-0.033912763	0.015678748	0.048711468	-0.010034357	0.04374442	-0.031397995	0.040473983	0.02422481	0.051525768	-0.07089661	0.0075229993
0.12976663	0.19808535	0.13157225	0.122427024	0.20426688	-0.16833481	0.20538238	0.098797195	-0.15228088	0.18174538	-0.1293609	0.14996152	0.19804737	0.14574163	-0.14746818	-0.09111116
-0.24254543	-0.15202674	-0.16677327	-0.16385359	-0.1559066	0.20310298	-0.20432052	-0.22262803	0.14702669	-0.20040433	0.2333193	-0.19729738	-0.20873271	-0.1889	0.22099032	0.16148555
-0.01876909	0.061307106	0.014798951	-0.042428263	0.04314622	-0.0035229034	-0.010968699	-0.24827562	-0.034086294	-0.012632297	0.04000276	0.00924168	0.014007145	0.10406665	0.008137122	0.14019406
-0.05027625	-0.031095766	-0.08608602	-0.1023581	-0.03595038	0.037558194	-0.05395504	-0.029122502	0.047210023	-0.07136857	0.069398455	-0.09864219	-0.086235195	-0.03449844	0.05883034	0.065271065
0.36607063	0.30912495	0.36615553	0.310905	0.28611258	-0.33610666	0.3299682	0.22223288	-0.28151917	0.3380643	-0.28845683	0.29022387	0.3314228	0.28066713	-0.3752519	-0.31390536
0.29728982	0.3092395	0.32386485	0.24593805	0.2602855	-0.28524402	0.27833846	0.15708755	-0.29473132	0.25234762	-0.2760416	0.29908192	0.29187313	0.2869512	-0.31282282	-0.23406883
-0.32448602	-0.30349797	-0.2788876	-0.27421173	-0.26890278	0.22477716	-0.32664132	-0.18354593	0.29823947	-0.29335713	0.27356878	-0.24471287	-0.32604054	-0.2362613	0.29819167	0.24775265
0.05692253	0.11381296	0.09864592	0.032601196	0.083096385	-0.042414647	0.06848885	0.02156437	-0.05355156	0.04684404	-0.080269925	0.07049325	0.09618971	0.093168356	-0.025737843	-0.06473404
0.3063875	0.28869992	0.3004059	0.2540146	0.2685302	-0.29347557	0.27907187	0.17449705	-0.30917925	0.27882627	-0.27733642	0.23680717	0.22746737	0.27429175	-0.31437176	-0.15780398
0.32069707	0.25727803	0.27280462	0.28854886	0.31272066	-0.24130192	0.27386883	0.24688047	-0.25861296	0.2688856	-0.28657836	0.25481874	0.27467	0.31662777	-0.2780382	-0.27614447
-0.05733383	-0.10993183	-0.04182389	-0.036661163	-0.10021659	0.10594321	-0.08842813	-0.10738113	0.026056856	-0.033389565	0.031376403	-0.10041725	-0.05901124	-0.023205843	0.10284929	0.12750216
-0.1930555	-0.17741668	-0.10322799	-0.119545504	-0.17061406	0.1494216	-0.14713368	-0.12724437	0.20736353	-0.16152947	0.1247545	-0.19829279	-0.15968096	-0.12727335	0.15458736	0.117267326
0.291983	0.29511845	0.22661874	0.2667035	0.3019883	-0.29670143	0.21804963	0.10043673	-0.28164175	0.25296423	-0.2196128	0.30435976	0.3048396	0.27884609	-0.27102208	-0.15205543
-0.08503319	-0.043261044	-0.0696025	-0.036773145	-0.039117467	0.09116147	-0.11439462	-0.058523037	0.0879485	-0.1035284	0.10405523	-0.029419553	-0.051184386	-0.09735465	0.08400765	0.06629126
-0.21391223	-0.18737513	-0.18508603	-0.16860598	-0.18575235	0.17542782	-0.15690757	-0.15586594	0.2123023	-0.16712713	0.1987532	-0.22543797	-0.21371156	-0.20187679	0.20493422	0.16138951
-0.35169768	-0.31079	-0.32074833	-0.28846416	-0.40284202	0.31060395	-0.32713327	-0.28299105	0.4043559	-0.30102378	0.3181364	-0.31465253	-0.32090816	-0.3646587	0.33574346	0.27998263
-0.13212787	-0.11685737	-0.09036418	-0.129823	-0.12960732	0.12620011	-0.09075112	-0.18077378	0.11406049	-0.05555197	0.095618606	-0.04967998	-0.103599295	-0.08041851	0.116947025	0.19065082
0.036441725	0.0536201	0.021503558	0.0057197153	-0.026279498	-0.046714924	0.034054544	-0.019758536	-0.061573293	0.002387226	-0.016177526	0.060323168	-0.013264457	0.02900915	-0.040687364	-0.04954554
-0.18028408	-0.20541283	-0.18765362	-0.18012394	-0.2242187	0.2806023	-0.19397916	-0.2604676	0.24357523	-0.25003022	0.2241503	-0.20450452	-0.24356455	-0.26319963	0.2695965	0.2007767
0.17970154	0.1816066	0.19912617	0.17549972	0.20718528	-0.1757294	0.1869654	0.21318914	-0.21139634	0.23040628	-0.16449392	0.15193851	0.16621973	0.15338165	-0.15407924	-0.17529686
-0.17464955	-0.12416257	-0.036279086	-0.08152199	-0.065914534	0.08474413	-0.10230072	-0.20088902	0.1104844	-0.11581839	0.1470717	-0.069581635	-0.12553287	-0.0260879	0.12235296	0.19457564
0.10526167	0.059934285	0.15150483	0.041963518	0.100532874	-0.13345787	0.048584525	-0.031594932	-0.05101084	0.06274059	-0.031388268	0.08092299	0.06491881	0.09230895	-0.12140113	-0.06754132
-0.007064997	-0.06802454	-0.062260624	-0.006722697	-0.05556767	0.021162804	-0.08918132	0.007724664	0.028669128	0.0021755034	0.081322715	-0.028495343	-0.082024224	-0.0036401874	0.038874585	0.021595884
0.106910534	0.09095795	0.082691655	0.08544016	0.137058	-0.15331239	0.12421327	0.066119604	-0.1412797	0.13489114	-0.09177039	0.090883	0.14369972	0.09107044	-0.08740772	-0.07626231
-0.24386929	-0.26530987	-0.30945784	-0.234579	-0.23705871	0.2603843	-0.2526719	-0.20272231	0.29404238	-0.22522113	0.28523502	-0.29044488	-0.2748761	-0.2797539	0.33201903	0.25984284
0.09338889	0.08646102	0.012849251	0.03924506	0.02882092	-0.032369785	0.07477211	0.060936235	-0.02232275	0.046652246	-0.09476849	0.015362509	0.023347054	0.007883413	-0.03351821	-0.03865297
0.122236446	0.08369402	0.12433783	0.13612512	0.08068257	-0.08571244	0.09769927	0.10617916	-0.13549775	0.12961903	-0.10909676	0.08379593	0.09939756	0.099134654	-0.09794475	-0.101399355
0.043609522	0.009086185	0.090656936	0.080974735	0.013708676	-0.04721398	0.047554214	0.07225693	-0.09498766	0.048778273	-0.107692376	0.07889712	0.06714149	0.09790498	-0.10522445	-0.11533362
0.13819107	0.05972242	0.06813328	0.13359654	0.13956736	-0.08694264	0.12285664	0.10742236	-0.072093755	0.14180438	-0.070239075	0.06598366	0.075532146	0.057843078	-0.09865201	-0.122998014
-0.08932794	-0.09648786	-0.08032793	-0.09629374	-0.067187965	0.11115272	-0.06288701	-0.048944023	0.08437264	-0.0896091	0.1258897	-0.11209198	-0.04575403	-0.06056868	0.06748322	0.09676087
-0.25331536	-0.19588713	-0.18512209	-0.27405858	-0.18991847	0.22232804	-0.20672011	-0.27354646	0.25187093	-0.2542304	0.24702826	-0.21338104	-0.22175919	-0.21527103	0.284365	0.26934355
-0.075692035	-0.07093444	-0.09598403	-0.03885388	-0.12647374	0.08514941	-0.046043094	-0.02473433	0.09261316	-0.09984957	0.10409388	-0.049592763	-0.07176603	-0.08687165	0.05261108	0.045297813
0.30047998	0.2656302	0.25822282	0.2344961	0.23762284	-0.25677708	0.27471444	0.29006687	-0.23663108	0.2488586	-0.26050797	0.21158418	0.22927557	0.26781955	-0.22262408	-0.31229135
0.2969083	0.297348	0.35802126	0.30612156	0.32482877	-0.33503827	0.36486623	0.29092848	-0.35702354	0.36694214	-0.28975198	0.3250007	0.3345358	0.26751515	-0.3826771	-0.2702537
-0.18541825	-0.23084623	-0.22006619	-0.23147413	-0.18046094	0.24411568	-0.17913218	-0.20027658	0.2065503	-0.20124942	0.22874059	-0.1592832	-0.23111236	-0.20428446	0.27414852	0.20762968
-0.12370728	-0.11048724	-0.09241075	-0.12827295	-0.16051334	0.08550018	-0.1700373	-0.18551357	0.14263643	-0.17086777	0.12811789	-0.101943836	-0.15296264	-0.09205687	0.12222576	0.19994836
0.17635639	0.22668305	0.16582674	0.16894531	0.2604523	-0.19759281	0.1742072	0.22942719	-0.18627332	0.2014383	-0.2521576	0.19589613	0.20271185	0.15589777	-0.2077853	-0.2102133
-0.35476714	-0.37839678	-0.38446558	-0.40039942	-0.37244204	0.41173995	-0.37332585	-0.28178123	0.39402804	-0.43210226	0.37740618	-0.38133544	-0.4113269	-0.3424904	0.38746718	0.31653643
0.26296481	0.25176767	0.27444547	0.22027312	0.28647056	-0.29712215	0.2646653	0.1669216	-0.34102866	0.3148188	-0.3238934	0.26556617	0.2987345	0.29736176	-0.32389882	-0.17660643
-0.2271016	-0.24896085	-0.19703594	-0.24602081	-0.29135546	0.24551816	-0.22219573	-0.2562587	0.24028596	-0.23768912	0.24451323	-0.23509072	-0.22534943	-0.25261647	0.20500441	0.19397397
-0.1641926	-0.24935676	-0.19745035	-0.04786444	-0.20873149	0.16997308	-0.24721354	0.18477407	0.15979947	-0.1979202	0.22139376	-0.25083438	-0.16238518	-0.21396281	0.19303918	-0.13593331
-0.3640484	-0.37090766	-0.35886824	-0.31258005	-0.34791774	0.36097482	-0.3813948	-0.21085228	0.3699408	-0.30144477	0.3160185	-0.3491037	-0.32721376	-0.36139527	0.3345758	0.28604242
0.11823672	0.14520979	0.20797902	0.12810452	0.12577783	-0.15583211	0.13034774	0.10967486	-0.1916377	0.12476207	-0.115942575	0.16317883	0.1829154	0.17774738	-0.12591292	-0.17037126
-0.22233614	-0.23077078	-0.16690783	-0.22539322	-0.26727587	0.17682257	-0.20338897	-0.2543592	0.26152802	-0.21480042	0.26121587	-0.23737301	-0.25246543	-0.24866796	0.22595339	0.18738836
0.31687132	0.25433394	0.2420523	0.22163972	0.23672523	-0.24936222	0.30962202	0.26153868	-0.3060167	0.31890485	-0.28879705	0.27253148	0.26812282	0.30218536	-0.2450561	-0.18995209
0.08118854	0.09379276	0.06457668	0.067376465	0.052175462	-0.09817551	0.124516	0.10343524	-0.1321065	0.1152948	-0.05169773	0.05568309	0.10836558	0.13472503	-0.064455904	-0.05621381
-0.32283026	-0.38316292	-0.37005013	-0.34922665	-0.4053364	0.3570522	-0.41682744	-0.30414453	0.36774883	-0.3812814	0.36184338	-0.36758694	-0.38659066	-0.34788823	0.36633623	0.2913791
-0.067664616	-0.07326378	-0.006735253	-0.060969695	-0.025236532	0.105761185	-0.10753965	-0.15511814	0.027194288	-0.08278066	0.07206438	-0.07995986	-0.10935153	-0.028608017	0.09584847	0.09538129
0.09118706	0.06658377	0.061243057	0.026209787	0.06680619	-0.060112048	0.017514419	0.043788597	-0.038259096	0.068179235	-0.001981975	0.08235322	0.0303572	0.064851105	-0.073480904	-0.020547792
0.35197583	0.28972158	0.32590908	0.2857507	0.2854518	-0.26465723	0.27433348	0.23125786	-0.3007612	0.32186016	-0.28353986	0.3376058	0.2723729	0.2634135	-0.36937058	-0.23575504
